feature_id	SRR26553587
GLYMA_05G114500	2.912633
GLYMA_05G114600	0
GLYMA_05G114700	14.86133
GLYMA_05G114800	0.047193
GLYMA_05G114900	303.423995
GLYMA_05G115000	8.494084
GLYMA_05G115100	24.019174
GLYMA_05G115200	14.730659
GLYMA_05G115300	0
GLYMA_05G115400	0
GLYMA_05G115500	0
GLYMA_05G115600	0
GLYMA_05G115700	17.787051
GLYMA_05G115800	0
GLYMA_05G115900	0
GLYMA_05G116000	0
GLYMA_05G116100	0.213147
GLYMA_05G116200	0
GLYMA_05G116300	28.381397
GLYMA_05G116400	0
GLYMA_05G116500	0
GLYMA_05G116600	0
GLYMA_05G116700	8.987919
GLYMA_05G116800	22.039587
GLYMA_05G116900	0.721438
GLYMA_05G117000	18.203857
GLYMA_05G117100	0.744852
GLYMA_05G117200	1.463483
GLYMA_05G117300	2.39721
GLYMA_05G117400	8.828221
GLYMA_05G117500	14.820669
GLYMA_05G117600	24.142301
GLYMA_05G117700	4.315413
GLYMA_05G117800	0
GLYMA_05G117900	10.074796
GLYMA_05G118000	0.669848
GLYMA_05G118100	9.612086
GLYMA_05G118200	1.162336
GLYMA_05G118300	16.334399
GLYMA_05G118400	8.201181
GLYMA_05G118500	15.728866
GLYMA_05G118600	9.105543
GLYMA_05G118700	1.725391
GLYMA_05G118800	3.085061
GLYMA_05G118900	8.055437
GLYMA_05G119000	22.207917
GLYMA_05G119100	22.382579
GLYMA_05G119200	4.655998
GLYMA_05G119300	0.697817
GLYMA_05G119400	2.63351
GLYMA_05G119500	3.783577
GLYMA_05G119600	3.881656
GLYMA_05G119700	0
GLYMA_05G119800	0
GLYMA_05G119900	0.093333
GLYMA_05G120000	0
GLYMA_05G120100	37.510902
GLYMA_05G120200	0.183222
GLYMA_05G120300	4.163857
GLYMA_05G120400	9.388273
GLYMA_05G120500	1.131524
GLYMA_05G120600	11.322528
GLYMA_05G120700	43.213942
GLYMA_05G120800	0.105049
GLYMA_05G120900	0
GLYMA_05G121000	3.341296
GLYMA_05G121100	10.710317
GLYMA_05G121200	0
GLYMA_05G121300	0
GLYMA_05G121400	0
GLYMA_05G121500	0
GLYMA_05G121600	0
GLYMA_05G121700	0
GLYMA_05G121800	0
GLYMA_05G121900	0
GLYMA_05G122000	0
GLYMA_05G122100	8.235096
GLYMA_05G122200	0
GLYMA_05G122300	2.552689
GLYMA_05G122400	2.407944
GLYMA_05G122500	4.162456
GLYMA_05G122600	1.234613
GLYMA_05G122700	0.936264
GLYMA_05G122800	5.980278
GLYMA_05G122900	6.611025
GLYMA_05G123000	1.437752
GLYMA_05G123100	12.014109
GLYMA_05G123200	6.77237
GLYMA_05G123300	14.094334
GLYMA_05G123400	0.342751
GLYMA_05G123500	18.202507
GLYMA_05G123600	3.566745
GLYMA_05G123700	0
GLYMA_05G123800	0
GLYMA_05G123900	0
GLYMA_05G124000	0
GLYMA_05G124100	3.621499
GLYMA_05G124200	0
GLYMA_05G124300	10.573476
GLYMA_05G124400	0
GLYMA_05G124500	19.589398
GLYMA_05G124600	0
GLYMA_05G124700	0
GLYMA_05G124800	0
GLYMA_05G124900	0.102943
GLYMA_05G125000	0
GLYMA_05G125100	0
GLYMA_05G125200	0
GLYMA_05G125300	0
GLYMA_05G125400	0
GLYMA_05G125500	1.58718
GLYMA_05G125600	2.202679
GLYMA_05G125700	22.789476
GLYMA_05G125800	71.10342
GLYMA_05G125900	25.369695
GLYMA_05G126000	13.245204
GLYMA_05G126100	15.03059
GLYMA_05G126200	0
GLYMA_05G126300	2.569992
GLYMA_05G126400	5.916402
GLYMA_05G126500	34.16352
GLYMA_05G126600	5.712979
GLYMA_05G126700	0
GLYMA_05G126800	0.319594
GLYMA_05G126900	0.497101
GLYMA_05G127000	2.655138
GLYMA_05G127100	0.993136
GLYMA_05G127200	6.081533
GLYMA_05G127300	58.593209
GLYMA_05G127400	15.180791
GLYMA_05G127500	2.27716
GLYMA_05G127600	0.745196
GLYMA_05G127700	43.02227
ENSRNA049760149	0
GLYMA_05G127800	7.098675
GLYMA_05G127900	18.43648
GLYMA_05G128000	2065.347906
GLYMA_05G128100	7.945089
GLYMA_05G128200	0.869594
GLYMA_05G128300	0
ENSRNA049760148	0
GLYMA_05G128400	7.115574
GLYMA_05G128500	34.590263
GLYMA_05G128600	0
GLYMA_05G128700	8.823722
GLYMA_05G128800	4.085097
GLYMA_05G128900	0
GLYMA_05G129000	27.846759
GLYMA_05G129100	65.218828
GLYMA_05G129200	1.786757
GLYMA_05G129300	11.498003
GLYMA_05G129400	46.705054
GLYMA_05G129500	4.531184
GLYMA_05G129600	10.071937
GLYMA_05G129700	2.137623
GLYMA_05G129800	10.092926
GLYMA_05G129900	48.353813
GLYMA_05G130000	0.265336
GLYMA_05G130100	0
ENSRNA049760120	0
ENSRNA049760122	0
GLYMA_05G130200	2.521535
ENSRNA049760125	0
ENSRNA049760147	0
GLYMA_05G130300	17.18545
GLYMA_05G130400	12.679273
GLYMA_05G130500	3.961076
GLYMA_05G130600	0
GLYMA_05G130700	15.793447
GLYMA_05G130800	0
GLYMA_05G130900	0
GLYMA_05G131000	0.496568
GLYMA_05G131100	6.931709
GLYMA_05G131200	46.229193
GLYMA_05G131300	12.900533
GLYMA_05G131400	4.983634
GLYMA_05G131500	6.729245
GLYMA_05G131600	0
GLYMA_05G131700	0
GLYMA_05G131800	8.02735
GLYMA_05G131900	0.549258
GLYMA_05G132000	145.37046
GLYMA_05G132100	17.280589
GLYMA_05G132200	12.377941
GLYMA_05G132300	0
GLYMA_05G132400	0
GLYMA_05G132500	125.286889
GLYMA_05G132600	6.874364
GLYMA_05G132700	1.682273
GLYMA_05G132800	37.073335
GLYMA_05G132900	1.112601
GLYMA_05G133000	0
GLYMA_05G133100	12.419789
GLYMA_05G133200	5.327559
GLYMA_05G133300	0
GLYMA_05G133400	2.859365
GLYMA_05G133500	0
GLYMA_05G133600	0.419998
GLYMA_05G133700	4.282942
GLYMA_05G133800	5.315947
GLYMA_05G133900	34.161961
GLYMA_05G134000	0
GLYMA_05G134100	6.707931
GLYMA_05G134200	1.312603
GLYMA_05G134300	7.091081
GLYMA_05G134400	0.059541
GLYMA_05G134500	13.637786
GLYMA_05G134600	0
GLYMA_05G134700	0
GLYMA_05G134800	0.018593
GLYMA_05G134900	86.521299
GLYMA_05G135000	2.099305
GLYMA_05G135100	17.307378
GLYMA_05G135200	4.146602
GLYMA_05G135300	32.752204
GLYMA_05G135400	5.690381
GLYMA_05G135500	0.805929
GLYMA_05G135600	2.189895
GLYMA_05G135700	10.218963
GLYMA_05G135800	21.389159
GLYMA_05G135900	23.570167
GLYMA_05G136000	11.65804
GLYMA_05G136100	0
GLYMA_05G136200	19.160018
GLYMA_05G136300	8.417305
GLYMA_05G136400	0
GLYMA_05G136500	1.115985
GLYMA_05G136600	4.585614
GLYMA_05G136700	0
GLYMA_05G136800	60.804165
GLYMA_05G136900	1.788916
GLYMA_05G137000	5.746068
GLYMA_05G137100	13.05799
GLYMA_05G137200	0
GLYMA_05G137300	0.870919
GLYMA_05G137400	10.063056
GLYMA_05G137500	4.815872
GLYMA_05G137600	0
GLYMA_05G137700	0
GLYMA_05G137800	0.978646
GLYMA_05G137900	1.066271
GLYMA_05G138000	0
GLYMA_05G138100	0.163359
GLYMA_05G138200	0
GLYMA_05G138300	0
GLYMA_05G138400	1.969111
GLYMA_05G138500	0.919535
GLYMA_05G138600	24.835985
GLYMA_05G138700	23.469403
GLYMA_05G138800	8.579337
GLYMA_05G138900	18.566351
GLYMA_05G139000	32.592315
GLYMA_05G139100	0.162528
GLYMA_05G139200	6.249018
GLYMA_05G139300	11.683529
GLYMA_05G139400	9.079347
GLYMA_05G139500	0.806607
GLYMA_05G139600	9.709194
GLYMA_05G139700	20.865191
GLYMA_05G139800	308.348206
GLYMA_05G139900	10.336634
GLYMA_05G140000	0
GLYMA_05G140100	0.186011
GLYMA_05G140200	28.459875
GLYMA_05G140300	4.047182
GLYMA_05G140400	6.212385
GLYMA_05G140500	0
GLYMA_05G140600	8.529983
GLYMA_05G140700	0.189207
GLYMA_05G140800	25.866727
GLYMA_05G140900	0.021618
GLYMA_05G141000	34.237959
GLYMA_05G141100	0
GLYMA_05G141200	0
GLYMA_05G141300	3.29322
GLYMA_05G141400	37.442453
GLYMA_05G141500	0.287223
GLYMA_05G141600	12.637454
GLYMA_05G141700	0
GLYMA_05G141800	19.079878
GLYMA_05G141900	20.016713
GLYMA_05G142000	22.193811
GLYMA_05G142100	0
GLYMA_05G142200	10.90747
GLYMA_05G142300	2.081319
GLYMA_05G142400	2.181965
GLYMA_05G142500	0
GLYMA_05G142600	0
GLYMA_05G142700	0
GLYMA_05G142800	3.16238
GLYMA_05G142900	0.249137
GLYMA_05G143000	10.676213
GLYMA_05G143100	17.199409
GLYMA_05G143200	2.281618
GLYMA_05G143300	13.80866
GLYMA_05G143400	0.760551
GLYMA_05G143500	2.43257
GLYMA_05G143600	0
GLYMA_05G143700	29.230855
GLYMA_05G143800	22.143508
GLYMA_05G143900	21.452765
GLYMA_05G144000	10.260719
GLYMA_05G144100	1.53291
GLYMA_05G144200	16.915218
GLYMA_05G144300	6.68944
GLYMA_05G144400	3.99443
GLYMA_05G144500	0.161623
GLYMA_05G144600	0
GLYMA_05G144700	9.153257
GLYMA_05G144800	12.610544
GLYMA_05G144900	0.13134
GLYMA_05G145000	0.507799
GLYMA_05G145100	0
ENSRNA050000843	0
GLYMA_05G145200	49.157291
GLYMA_05G145300	0
GLYMA_05G145400	1.345898
GLYMA_05G145500	0.067593
GLYMA_05G145600	0.744852
GLYMA_05G145700	2.139378
GLYMA_05G145800	19.128161
GLYMA_05G145900	2.008778
GLYMA_05G146000	0
GLYMA_05G146100	3.17155
GLYMA_05G146200	0
GLYMA_05G146300	21.935482
GLYMA_05G146400	5.039153
GLYMA_05G146500	10.564948
GLYMA_05G146600	6.076455
GLYMA_05G146700	44.539006
GLYMA_05G146800	141.374805
GLYMA_05G146900	3.358789
GLYMA_05G147000	1.786968
GLYMA_05G147100	0.10513
GLYMA_05G147200	26.64242
GLYMA_05G147300	45.933574
GLYMA_05G147400	2.402676
GLYMA_05G147500	0
GLYMA_05G147600	0.133027
GLYMA_05G147700	0.132239
GLYMA_05G147800	16.052489
GLYMA_05G147900	3.63852
GLYMA_05G148000	47.397049
GLYMA_05G148100	20.795466
ENSRNA049760127	0
GLYMA_05G148200	59.872367
GLYMA_05G148300	31.196025
GLYMA_05G148400	0.189196
GLYMA_05G148500	5.462249
GLYMA_05G148600	6.469647
GLYMA_05G148700	16.444728
GLYMA_05G148800	0
GLYMA_05G148900	2.372245
GLYMA_05G149000	0
GLYMA_05G149100	10.198338
GLYMA_05G149200	5.917035
GLYMA_05G149300	24.990443
GLYMA_05G149400	0.336953
GLYMA_05G149500	3.689707
GLYMA_05G149600	3.519369
GLYMA_05G149700	6.138084
GLYMA_05G149800	1.267568
GLYMA_05G149900	255.069345
GLYMA_05G150000	18.738385
GLYMA_05G150100	1.069839
GLYMA_05G150200	21.755057
GLYMA_05G150300	4.296345
GLYMA_05G150400	78.971382
GLYMA_05G150500	0.828547
GLYMA_05G150600	1.827278
GLYMA_05G150700	1.669644
GLYMA_05G150800	2.189068
GLYMA_05G150900	0
GLYMA_05G151000	1.578583
GLYMA_05G151100	18.028481
GLYMA_05G151200	16.653762
GLYMA_05G151300	0.652229
GLYMA_05G151400	36.747468
GLYMA_05G151500	20.931609
GLYMA_05G151600	1.242088
GLYMA_05G151700	9.438899
GLYMA_05G151800	5.737177
GLYMA_05G151900	7.362498
GLYMA_05G152000	79.047398
GLYMA_05G152100	17.431176
GLYMA_05G152200	25.256881
GLYMA_05G152300	6.427548
GLYMA_05G152400	12.624998
GLYMA_05G152500	17.463287
GLYMA_05G152600	0
GLYMA_05G152700	0
GLYMA_05G152800	7.573784
GLYMA_05G152900	12.368025
GLYMA_05G153000	5.473721
GLYMA_05G153100	0
GLYMA_05G153200	3.438324
GLYMA_05G153300	4.967442
GLYMA_05G153400	12.862083
GLYMA_05G153500	11.310944
GLYMA_05G153600	0.141264
GLYMA_05G153700	0
GLYMA_05G153800	15.28771
GLYMA_05G153900	8.609379
GLYMA_05G154000	0
GLYMA_05G154100	10.841624
GLYMA_05G154200	16.214524
GLYMA_05G154300	0.388872
GLYMA_05G154400	0
GLYMA_05G154500	1.629728
GLYMA_05G154600	68.327562
GLYMA_05G154700	9.993639
GLYMA_05G154800	0.712988
GLYMA_05G154900	0
GLYMA_05G155000	11.019071
GLYMA_05G155100	11.362806
GLYMA_05G155200	11.515613
GLYMA_05G155300	63.846553
GLYMA_05G155400	5.401072
GLYMA_05G155500	0.776183
GLYMA_05G155600	0.272977
GLYMA_05G155700	8.756287
GLYMA_05G155800	4.4118
GLYMA_05G155900	0.781197
GLYMA_05G156000	11.483801
GLYMA_05G156100	64.585901
ENSRNA050000888	0
GLYMA_05G156200	2.831616
GLYMA_05G156300	194.013055
GLYMA_05G156400	32.289592
GLYMA_05G156500	15.998228
GLYMA_05G156600	0.68806
GLYMA_05G156700	0
GLYMA_05G156800	8.120709
GLYMA_05G156900	7.175836
GLYMA_05G157000	11.827131
GLYMA_05G157100	0
GLYMA_05G157200	10.647636
GLYMA_05G157300	102.896718
GLYMA_05G157400	0
GLYMA_05G157500	1.454172
GLYMA_05G157600	10.83256
GLYMA_05G157700	6.41146
GLYMA_05G157800	106.29052
GLYMA_05G157900	0
GLYMA_05G158000	7.367414
GLYMA_05G158100	52.022085
GLYMA_05G158200	0.119504
GLYMA_05G158300	13.433832
GLYMA_05G158400	0
GLYMA_05G158500	0.235118
GLYMA_05G158600	0
GLYMA_05G158700	9.665824
GLYMA_05G158800	1.520805
GLYMA_05G158900	0.489328
GLYMA_05G159000	0.830986
GLYMA_05G159100	0
GLYMA_05G159200	0.212383
GLYMA_05G159300	0
GLYMA_05G159400	2.896821
GLYMA_05G159500	0.554973
GLYMA_05G159600	6.934649
ENSRNA049760128	0
GLYMA_05G159700	1.418063
GLYMA_05G159800	0
GLYMA_05G159900	0.52783
GLYMA_05G160000	1.995291
GLYMA_05G160100	0.083768
GLYMA_05G160200	0.353653
GLYMA_05G160300	37.14578
GLYMA_05G160400	0
GLYMA_05G160500	8.486204
GLYMA_05G160600	0
GLYMA_05G160700	1.281233
GLYMA_05G160800	0.402602
GLYMA_05G160900	33.477878
GLYMA_05G161000	100.479181
GLYMA_05G161100	0.485969
ENSRNA049760131	0
GLYMA_05G161200	1.154899
GLYMA_05G161300	0
GLYMA_05G161400	0
GLYMA_05G161500	0.336443
GLYMA_05G161600	5.511141
GLYMA_05G161700	4.303149
GLYMA_05G161800	0
GLYMA_05G161900	0
GLYMA_05G162000	0
GLYMA_05G162100	1.527746
GLYMA_05G162200	2.155789
GLYMA_05G162300	7.833422
GLYMA_05G162400	1.743961
GLYMA_05G162500	0.449901
GLYMA_05G162600	1.340237
GLYMA_05G162700	8.849065
GLYMA_05G162800	48.537122
GLYMA_05G162900	0
GLYMA_05G163000	0
GLYMA_05G163100	7.284117
GLYMA_05G163200	0.448961
GLYMA_05G163300	0
GLYMA_05G163400	138.83157
GLYMA_05G163500	0
GLYMA_05G163600	0.427524
GLYMA_05G163700	11.501649
GLYMA_05G163800	11.400678
GLYMA_05G163900	0.119587
GLYMA_05G164000	2.814062
GLYMA_05G164100	14.832633
GLYMA_05G164200	2.488605
GLYMA_05G164300	2.01832
GLYMA_05G164400	9.799228
GLYMA_05G164500	17.118293
GLYMA_05G164600	0
GLYMA_05G164700	0
GLYMA_05G164800	6.052507
GLYMA_05G164900	0
GLYMA_05G165100	30.711979
GLYMA_05G165000	0
GLYMA_05G165200	2.359811
GLYMA_05G165300	11.888299
GLYMA_05G165400	0.042673
GLYMA_05G165500	25.611847
GLYMA_05G165600	10.708375
GLYMA_05G165700	0.043431
GLYMA_05G165800	13.951322
GLYMA_05G165900	0.102319
GLYMA_05G166000	0.345047
GLYMA_05G166100	16.417033
GLYMA_05G166200	3.269928
GLYMA_05G166300	15.402005
GLYMA_05G166400	3.278613
GLYMA_05G166500	23.60114
GLYMA_05G166600	101.360948
GLYMA_05G166700	3.252647
GLYMA_05G166800	652.954932
GLYMA_05G166900	17.127228
GLYMA_05G167000	0
ENSRNA049760145	0
GLYMA_05G167100	50.950074
GLYMA_05G167200	10.746072
GLYMA_05G167300	7.662436
GLYMA_05G167400	0
GLYMA_05G167500	1.478854
GLYMA_05G167600	4.787596
GLYMA_05G167700	11.538123
GLYMA_05G167800	77.033804
GLYMA_05G167900	21.683248
GLYMA_05G168000	12.050766
GLYMA_05G168100	11.576451
GLYMA_05G168200	4.835459
GLYMA_05G168300	6.54605
GLYMA_05G168400	1004.999826
GLYMA_05G168500	50.191789
GLYMA_05G168600	4.021226
GLYMA_05G168700	0
GLYMA_05G168800	2.141044
GLYMA_05G168900	29.394406
GLYMA_05G169000	1.342147
GLYMA_05G169100	0
GLYMA_05G169200	8.808429
GLYMA_05G169300	3.337543
GLYMA_05G169400	33.978584
GLYMA_05G169500	24.274762
GLYMA_05G169600	0.851782
GLYMA_05G169700	0.286489
GLYMA_05G169800	1.344605
GLYMA_05G169900	471.257528
GLYMA_05G170000	0
GLYMA_05G170100	0
GLYMA_05G170200	6.387325
GLYMA_05G170300	3.699202
GLYMA_05G170400	0
GLYMA_05G170500	25.427348
GLYMA_05G170600	0.039854
GLYMA_05G170700	3.452688
GLYMA_05G170800	2.957631
GLYMA_05G170900	0.551305
GLYMA_05G171000	20.518237
GLYMA_05G171100	5.739499
GLYMA_05G171200	0
GLYMA_05G171300	32.794946
GLYMA_05G171400	30.391511
GLYMA_05G171500	0.722815
GLYMA_05G171600	0.136034
GLYMA_05G171700	0.165446
GLYMA_05G171800	6.333776
GLYMA_05G171900	1.446208
GLYMA_05G172000	3.9163
GLYMA_05G172100	21.923947
GLYMA_05G172200	9.915481
GLYMA_05G172300	396.484062
GLYMA_05G172400	0.841823
GLYMA_05G172500	0
GLYMA_05G172600	36.801305
GLYMA_05G172700	0
GLYMA_05G172800	51.28734
GLYMA_05G172900	0.123281
GLYMA_05G173000	1.453268
GLYMA_05G173100	18.874717
GLYMA_05G173200	0.112571
GLYMA_05G173300	0.187128
GLYMA_05G173400	4.34142
GLYMA_05G173500	1.071874
GLYMA_05G173600	3.950667
GLYMA_05G173700	0.24623
GLYMA_05G173800	2.728455
GLYMA_05G173900	1.649043
GLYMA_05G174000	0.191695
GLYMA_05G174100	0
GLYMA_05G174200	8.406168
GLYMA_05G174300	97.49929
GLYMA_05G174400	5.535663
GLYMA_05G174500	2.788421
GLYMA_05G174600	23.986871
GLYMA_05G174700	20.346892
GLYMA_05G174800	0.489393
GLYMA_05G174900	0.304306
GLYMA_05G175000	13.130485
GLYMA_05G175100	0.976616
GLYMA_05G175200	0.051306
GLYMA_05G175300	0
ENSRNA049760144	0
GLYMA_05G175400	2.269985
GLYMA_05G175500	11.889518
GLYMA_05G175600	117.896746
GLYMA_05G175700	75.915122
GLYMA_05G175800	2.491372
GLYMA_05G175900	4.693326
GLYMA_05G176000	0
GLYMA_05G176100	9.273901
GLYMA_05G176200	5.936127
GLYMA_05G176300	27.611606
GLYMA_05G176400	18.44604
GLYMA_05G176500	7.545748
GLYMA_05G176600	3.76858
GLYMA_05G176700	5.302984
ENSRNA050000919	0
GLYMA_05G176800	0
GLYMA_05G176900	0.958965
GLYMA_05G177000	116.489056
GLYMA_05G177100	42.044168
GLYMA_05G177200	1.131857
GLYMA_05G177300	0
GLYMA_05G177400	2.342196
GLYMA_05G177500	20.623685
GLYMA_05G177600	0
GLYMA_05G177700	0
GLYMA_05G177800	3.4187
GLYMA_05G177900	0.776979
GLYMA_05G178000	188.017635
GLYMA_05G178100	19.480241
GLYMA_05G178200	6.584287
GLYMA_05G178300	1.38095
GLYMA_05G178400	0
GLYMA_05G178500	15.115678
GLYMA_05G178600	0.11068
GLYMA_05G178700	5.147401
GLYMA_05G178800	8.19743
GLYMA_05G178900	20.428782
GLYMA_05G179000	6.852663
GLYMA_05G179100	11.145305
GLYMA_05G179200	0
GLYMA_05G179300	0.637421
GLYMA_05G179400	0.257019
GLYMA_05G179500	2.600465
GLYMA_05G179600	0
GLYMA_05G179700	1.091265
GLYMA_05G179800	2.624504
GLYMA_05G179900	4.954604
GLYMA_05G180000	12.333977
GLYMA_05G180100	1.24224
GLYMA_05G180200	1.884075
GLYMA_05G180300	0
GLYMA_05G180400	0
GLYMA_05G180500	2.744922
GLYMA_05G180600	323.400785
GLYMA_05G180700	2.141104
GLYMA_05G180800	0
GLYMA_05G180900	0
GLYMA_05G181000	14.860311
GLYMA_05G181100	0.009739
GLYMA_05G181200	0
GLYMA_05G181300	0.009371
GLYMA_05G181400	0
GLYMA_05G181500	3.483307
GLYMA_05G181600	22.782306
GLYMA_05G181700	31.340567
GLYMA_05G181800	7.621544
GLYMA_05G181900	10.34698
GLYMA_05G182000	0.747412
GLYMA_05G182100	1.141927
GLYMA_05G182200	5.625169
GLYMA_05G182300	127.823244
GLYMA_05G182400	0
GLYMA_05G182500	3.913231
GLYMA_05G182600	44.143662
GLYMA_05G182700	21.220053
GLYMA_05G182800	0
GLYMA_05G182900	0.827224
GLYMA_05G183000	0.498274
GLYMA_05G183100	74.560368
GLYMA_05G183200	0.802012
GLYMA_05G183300	17.572129
GLYMA_05G183400	12.207725
GLYMA_05G183500	9.849872
GLYMA_05G183600	27.482722
ENSRNA049760142	0
GLYMA_05G183700	21.159464
GLYMA_05G183800	20.250012
GLYMA_05G183900	0.658138
GLYMA_05G184000	85.315072
GLYMA_05G184100	87.888894
GLYMA_05G184200	37.262723
GLYMA_05G184300	0.249137
GLYMA_05G184400	10.563704
GLYMA_05G184500	1.830141
GLYMA_05G184600	21.464832
GLYMA_05G184700	56.70593
GLYMA_05G184800	166.344284
GLYMA_05G184900	16.435583
GLYMA_05G185000	8.147866
GLYMA_05G185100	0
GLYMA_05G185200	33.267144
GLYMA_05G185300	6.824319
GLYMA_05G185400	0
GLYMA_05G185500	29.511397
GLYMA_05G185600	6.866669
GLYMA_05G185700	5.426554
GLYMA_05G185800	72.717138
GLYMA_05G185900	26.121006
GLYMA_05G186000	0.928226
GLYMA_05G186100	0
GLYMA_05G186200	3.241436
GLYMA_05G186300	6.228431
GLYMA_05G186400	0.249137
GLYMA_05G186500	4.03649
GLYMA_05G186600	57.72027
GLYMA_05G186700	0.631422
GLYMA_05G186800	2.499963
GLYMA_05G186900	6.265279
GLYMA_05G187000	7.300038
GLYMA_05G187100	0
GLYMA_05G187200	1.45041
GLYMA_05G187300	207.861813
GLYMA_05G187400	13.833551
GLYMA_05G187500	0
GLYMA_05G187600	0
GLYMA_05G187700	19.944563
GLYMA_05G187800	3.428714
GLYMA_05G187900	0.519007
GLYMA_05G188000	7.678019
GLYMA_05G188100	0
GLYMA_05G188200	69.989979
GLYMA_05G188300	69.611704
GLYMA_05G188400	4.547333
GLYMA_05G188500	8.020805
GLYMA_05G188600	1.136719
GLYMA_05G188700	2.963911
GLYMA_05G188800	55.43721
GLYMA_05G188900	3.582792
GLYMA_05G189000	1.602768
GLYMA_05G189100	68.245329
GLYMA_05G189200	4.501992
GLYMA_05G189300	0
GLYMA_05G189400	0.151029
GLYMA_05G189500	2.982331
GLYMA_05G189600	0.394992
GLYMA_05G189700	0
GLYMA_05G189800	6.437539
GLYMA_05G189900	12.011971
GLYMA_05G190000	0.171511
GLYMA_05G190100	5.623779
GLYMA_05G190200	2.162143
GLYMA_05G190300	1.359748
GLYMA_05G190400	0
GLYMA_05G190500	0
GLYMA_05G190600	0
GLYMA_05G190700	3.304317
GLYMA_05G190800	0.809661
GLYMA_05G190900	0
GLYMA_05G191000	0.043326
GLYMA_05G191100	0
GLYMA_05G191200	7.633236
GLYMA_05G191300	8.456013
GLYMA_05G191400	11.735136
GLYMA_05G191500	0.951503
GLYMA_05G191600	0.167392
ENSRNA050000851	0
GLYMA_05G191700	7.070088
GLYMA_05G191800	11.891474
GLYMA_05G191900	64.561676
GLYMA_05G192000	0
GLYMA_05G192100	0.160676
GLYMA_05G192200	0
GLYMA_05G192300	0
GLYMA_05G192400	0
GLYMA_05G192500	0
GLYMA_05G192600	20.746236
GLYMA_05G192700	25.688765
GLYMA_05G192800	13.749052
GLYMA_05G192900	9.848183
GLYMA_05G193000	8.860308
GLYMA_05G193100	0
GLYMA_05G193200	23.42628
GLYMA_05G193300	0
GLYMA_05G193400	6.992836
GLYMA_05G193500	15.776183
GLYMA_05G193600	37.522195
GLYMA_05G193700	1.907867
GLYMA_05G193800	0
GLYMA_05G193900	0
GLYMA_05G194000	6.107284
GLYMA_05G194100	5.473667
GLYMA_05G194200	2.715981
GLYMA_05G194300	0
GLYMA_05G194400	0.587203
GLYMA_05G194500	22.981446
GLYMA_05G194600	1.062246
GLYMA_05G194700	33.086284
GLYMA_05G194800	0
GLYMA_05G194900	0
GLYMA_05G195000	1.990529
GLYMA_05G195100	11.80159
GLYMA_05G195200	0
GLYMA_05G195300	11.799588
GLYMA_05G195400	40.946893
GLYMA_05G195500	26.487956
ENSRNA049760140	0
GLYMA_05G195600	13.855123
GLYMA_05G195700	9.266057
GLYMA_05G195800	0.793227
GLYMA_05G195900	50.167119
GLYMA_05G196000	0
GLYMA_05G196100	11.728912
GLYMA_05G196200	34.937051
ENSRNA050000909	0
GLYMA_05G196300	5.735046
GLYMA_05G196400	6.233308
GLYMA_05G196500	0
GLYMA_05G196600	13.382406
GLYMA_05G196700	4.811766
GLYMA_05G196800	10.492039
GLYMA_05G196900	33.791994
GLYMA_05G197000	9.164288
GLYMA_05G197100	5.982018
GLYMA_05G197200	1.27836
GLYMA_05G197300	13.304005
GLYMA_05G197400	6.333603
GLYMA_05G197500	3.658249
GLYMA_05G197600	69.231948
GLYMA_05G197700	16.985345
GLYMA_05G197800	0
GLYMA_05G197900	2.642593
GLYMA_05G198000	0
GLYMA_05G198100	15.908474
GLYMA_05G198200	0
GLYMA_05G198300	5.860026
GLYMA_05G198400	3.418471
GLYMA_05G198500	24.020179
GLYMA_05G198600	2.402903
GLYMA_05G198700	38.683672
GLYMA_05G198800	0
GLYMA_05G198900	0
GLYMA_05G199000	4.222842
GLYMA_05G199100	18.966318
GLYMA_05G199200	100.342974
GLYMA_05G199300	0.376774
ENSRNA049760138	0
GLYMA_05G199400	7.375835
GLYMA_05G199500	0
GLYMA_05G199600	15.453007
GLYMA_05G199700	81.248243
GLYMA_05G199800	26.231673
GLYMA_05G199900	5.712837
GLYMA_05G200000	12.063339
GLYMA_05G200100	0
GLYMA_05G200200	0
GLYMA_05G200300	36.337155
GLYMA_05G200400	0.413345
GLYMA_05G200500	28.703966
GLYMA_05G200600	23.456172
GLYMA_05G200700	3.835935
GLYMA_05G200800	76.680756
GLYMA_05G200900	5.140814
GLYMA_05G201000	11.507488
GLYMA_05G201100	45.96224
GLYMA_05G201200	3.67035
GLYMA_05G201300	346.74865
GLYMA_05G201400	0
GLYMA_05G201500	17.31248
GLYMA_05G201600	0.135524
GLYMA_05G201700	1.229092
GLYMA_05G201800	2.584223
GLYMA_05G201900	4.071457
GLYMA_05G202000	8.537043
GLYMA_05G202100	0
GLYMA_05G202200	0
GLYMA_05G202300	1.660366
GLYMA_05G202400	0
GLYMA_05G202500	0.322893
GLYMA_05G202600	4.715723
GLYMA_05G202700	170.762152
GLYMA_05G202800	12.922807
GLYMA_05G202900	10.871217
GLYMA_05G203000	7.177057
GLYMA_05G203100	4.788242
GLYMA_05G203200	0
GLYMA_05G203300	17.485627
GLYMA_05G203400	0
GLYMA_05G203500	1.494823
GLYMA_05G203600	0
GLYMA_05G203700	90.757197
GLYMA_05G203800	19.070519
GLYMA_05G203900	0
