feature_id	SRR26553587
GLYMA_18G167500	569.381705009531
GLYMA_18G167600	6351.532
GLYMA_18G167700	806
GLYMA_18G167800	677
GLYMA_18G167900	695
GLYMA_18G168000	656
GLYMA_18G168100	205
GLYMA_18G168200	486
GLYMA_18G168300	665
GLYMA_18G168400	713
GLYMA_18G168500	704
GLYMA_18G168600	205
GLYMA_18G168700	2726
GLYMA_18G168800	776
GLYMA_18G168900	350
GLYMA_18G169000	1199
GLYMA_18G169100	860
GLYMA_18G169200	311.121
GLYMA_18G169300	866
GLYMA_18G169400	52
GLYMA_18G169500	85
GLYMA_18G169600	8170.099
GLYMA_18G169700	1322.618
GLYMA_18G169800	1701.042501253
GLYMA_18G169900	471
GLYMA_18G170000	42
GLYMA_18G170100	32
GLYMA_18G170200	2047.507
GLYMA_18G170300	291
GLYMA_18G170400	552.373
GLYMA_18G170500	62
GLYMA_18G170600	1046.579
GLYMA_18G170700	291
GLYMA_18G170800	3154.854
GLYMA_18G170900	1133.577
GLYMA_18G171000	2454.68073909138
GLYMA_18G171100	1854.51556440451
GLYMA_18G171200	291
GLYMA_18G171300	1544
GLYMA_18G171400	921.754630631103
GLYMA_18G171500	1107.003
GLYMA_18G171600	97
GLYMA_18G171700	1078.089
GLYMA_18G171800	362.75
GLYMA_18G171900	981.606114958476
GLYMA_18G172000	384
GLYMA_18G172100	688.86682900459
GLYMA_18G172200	489
GLYMA_18G172300	1853.126
GLYMA_18G172400	43
GLYMA_18G172500	4496.91
GLYMA_18G172600	414.907183389317
GLYMA_18G172700	1718
GLYMA_18G172800	381.00434255315
GLYMA_18G172900	287.847
GLYMA_18G173000	2149.78844683714
GLYMA_18G173100	1718.575
GLYMA_18G173200	1970.578
GLYMA_18G173300	808.607
GLYMA_18G173400	1387.399
GLYMA_18G173500	136
GLYMA_18G173600	38
GLYMA_18G173700	620
GLYMA_18G173800	303
GLYMA_18G173900	335.226
GLYMA_18G174000	438
GLYMA_18G174100	671
GLYMA_18G174200	2936.10434263138
GLYMA_18G174300	40
GLYMA_18G174400	513
GLYMA_18G174500	400.587
GLYMA_18G174600	1224.09
GLYMA_18G174700	67
GLYMA_18G174800	263.5
GLYMA_18G174900	781
GLYMA_18G175000	716
GLYMA_18G175100	39
GLYMA_18G175200	55
GLYMA_18G175300	6298.513
GLYMA_18G175400	1250.324
GLYMA_18G175500	2917.89
GLYMA_18G175600	61
GLYMA_18G175700	1970.991
GLYMA_18G175800	400.193317412495
GLYMA_18G175900	938
GLYMA_18G176000	2313.91
GLYMA_18G176100	3302.5
GLYMA_18G176200	6208.842
GLYMA_18G176300	2381.943
GLYMA_18G176400	1654.201
GLYMA_18G176500	50
GLYMA_18G176600	1914.256
GLYMA_18G176700	610.288
GLYMA_18G176800	57
GLYMA_18G176900	80
GLYMA_18G177000	1102
GLYMA_18G177100	1367.33333333333
GLYMA_18G177200	1126.449
GLYMA_18G177300	1275.508
GLYMA_18G177400	1215.567
GLYMA_18G177500	292
GLYMA_18G177600	291
GLYMA_18G177700	235
GLYMA_18G177800	293.336
GLYMA_18G177900	126
GLYMA_18G178000	8051.166
GLYMA_18G178100	194
GLYMA_18G178200	803
GLYMA_18G178300	1144.811
GLYMA_18G178400	782
GLYMA_18G178500	1236.231
GLYMA_18G178600	53
GLYMA_18G178700	653
GLYMA_18G178800	1034
GLYMA_18G178900	131
GLYMA_18G179000	401
GLYMA_18G179100	202
GLYMA_18G179200	703.984572854733
GLYMA_18G179300	1078
GLYMA_18G179400	2018
GLYMA_18G179500	1991.87128266588
GLYMA_18G179600	1189.659
GLYMA_18G179700	57
GLYMA_18G179800	1737.449
GLYMA_18G179900	123
GLYMA_18G180000	37
GLYMA_18G180100	321
GLYMA_18G180200	3534.11
GLYMA_18G180300	292
GLYMA_18G180400	1908
GLYMA_18G180500	33
GLYMA_18G180600	5710.579
GLYMA_18G180700	1943
GLYMA_18G180800	358.401
GLYMA_18G180900	1681.344
GLYMA_18G181000	40
GLYMA_18G181100	1609.55385598231
GLYMA_18G181200	5286.48464174419
GLYMA_18G181300	1995.706
GLYMA_18G181400	40
GLYMA_18G181500	1974.953
GLYMA_18G181600	223
GLYMA_18G181700	3573.031
GLYMA_18G181800	762.332
GLYMA_18G181900	383.203
GLYMA_18G182000	1197.879
GLYMA_18G182100	2191.85646937209
GLYMA_18G182200	64
GLYMA_18G182300	117
GLYMA_18G182400	2162.49
GLYMA_18G182500	2216.16393963398
GLYMA_18G182600	728.986069088644
GLYMA_18G182700	37
GLYMA_18G182800	674.262
GLYMA_18G182900	73
GLYMA_18G183000	857
GLYMA_18G183100	1076
GLYMA_18G183200	60
GLYMA_18G183300	569
GLYMA_18G183400	95
GLYMA_18G183500	1615.947
GLYMA_18G183600	412.489
GLYMA_18G183700	1424.181
GLYMA_18G183800	566
GLYMA_18G183900	1672.681
GLYMA_18G184000	445.44
GLYMA_18G184100	431.585579678258
GLYMA_18G184200	10274.828
GLYMA_18G184300	318
GLYMA_18G184400	581
GLYMA_18G184500	1569.07953427576
GLYMA_18G184600	445.701
GLYMA_18G184700	535.644
GLYMA_18G184800	610.542
GLYMA_18G184900	898.34
GLYMA_18G185000	791
GLYMA_18G185100	291
GLYMA_18G185200	1897.472
GLYMA_18G185300	106
GLYMA_18G185400	1508.52
GLYMA_18G185500	1746.539
GLYMA_18G185600	1097
GLYMA_18G185700	91
GLYMA_18G185800	9538.49
GLYMA_18G185900	876
GLYMA_18G186000	1058
GLYMA_18G186100	58
GLYMA_18G186200	1093.575
GLYMA_18G186300	92
GLYMA_18G186400	516.643
GLYMA_18G186500	1624.683
GLYMA_18G186600	43
GLYMA_18G186700	61
GLYMA_18G186800	712.053
GLYMA_18G186900	828.174
GLYMA_18G187000	252
GLYMA_18G187100	1093.391
GLYMA_18G187200	1807.022
GLYMA_18G187300	507.296
GLYMA_18G187400	773
GLYMA_18G187500	4478.883
GLYMA_18G187600	881.182
GLYMA_18G187700	141
GLYMA_18G187800	3680.205
GLYMA_18G187900	806.566
GLYMA_18G188000	1860.4277581088
GLYMA_18G188100	725
GLYMA_18G188200	226
GLYMA_18G188300	519
GLYMA_18G188400	77
GLYMA_18G188500	44
GLYMA_18G188600	70
GLYMA_18G188700	2035.824
ENSRNA049760853	72
GLYMA_18G188800	1328.262
GLYMA_18G188900	1768
GLYMA_18G189000	60
GLYMA_18G189100	405
GLYMA_18G189200	360.768
GLYMA_18G189300	1171.99601378664
GLYMA_18G189400	52
GLYMA_18G189500	56
GLYMA_18G189600	1198.519
GLYMA_18G189700	1760.213
GLYMA_18G189800	292
GLYMA_18G189900	676.047
GLYMA_18G190000	349.765
ENSRNA049760812	72
GLYMA_18G190100	2005.196
GLYMA_18G190200	292
GLYMA_18G190300	349.165
GLYMA_18G190400	229.321559421438
GLYMA_18G190500	292
GLYMA_18G190600	211
GLYMA_18G190700	352.9
GLYMA_18G190800	432
GLYMA_18G190900	1572.225
GLYMA_18G191000	2289.084
GLYMA_18G191100	519
GLYMA_18G191200	1154
GLYMA_18G191300	811
GLYMA_18G191400	513
GLYMA_18G191500	291
GLYMA_18G191600	322.326
GLYMA_18G191700	809
GLYMA_18G191800	429.737
GLYMA_18G191900	2971.628
GLYMA_18G192000	2467.924
GLYMA_18G192100	33
GLYMA_18G192200	45
GLYMA_18G192300	62
GLYMA_18G192400	1746.83313051076
GLYMA_18G192500	977
GLYMA_18G192600	42
GLYMA_18G192700	46
GLYMA_18G192800	1450.964
GLYMA_18G192900	628.174
GLYMA_18G193000	85
GLYMA_18G193100	30
ENSRNA050001138	60
GLYMA_18G193200	1561
GLYMA_18G193300	3162.228
GLYMA_18G193400	2203.218
GLYMA_18G193500	38
GLYMA_18G193600	1134.075
GLYMA_18G193700	1445.03
GLYMA_18G193800	1670
GLYMA_18G193900	617.486
GLYMA_18G194000	1831
GLYMA_18G194100	1565.864
GLYMA_18G194200	1229
GLYMA_18G194300	390
GLYMA_18G194400	351
GLYMA_18G194500	345
GLYMA_18G194600	956.881
GLYMA_18G194700	1097
GLYMA_18G194800	1426
GLYMA_18G194900	232
GLYMA_18G195000	2552
GLYMA_18G195100	240
GLYMA_18G195200	1705.02641088023
GLYMA_18G195300	39
GLYMA_18G195400	808.720659568355
GLYMA_18G195500	4471.648
GLYMA_18G195600	96
GLYMA_18G195700	1849.13510843265
GLYMA_18G195800	2005.71
GLYMA_18G195900	1578.655
GLYMA_18G196000	1695.638
GLYMA_18G196100	58
GLYMA_18G196200	2614.97975649706
GLYMA_18G196300	354.980804023933
GLYMA_18G196400	68
GLYMA_18G196500	77
GLYMA_18G196600	9164
GLYMA_18G196700	64
GLYMA_18G196800	522
GLYMA_18G196900	136
GLYMA_18G197000	108
GLYMA_18G197100	282.28
GLYMA_18G197200	2689.206
GLYMA_18G197300	291
GLYMA_18G197400	1600.836
GLYMA_18G197500	1023.976
GLYMA_18G197600	1614.34158077681
GLYMA_18G197700	402.813
GLYMA_18G197800	2451.528
GLYMA_18G197900	61
GLYMA_18G198000	1556.381
GLYMA_18G198100	632.992
GLYMA_18G198200	428.201
GLYMA_18G198300	768.348
GLYMA_18G198400	1704.365
GLYMA_18G198500	1908.019
GLYMA_18G198600	306
GLYMA_18G198700	926
GLYMA_18G198800	1535.392
GLYMA_18G198900	60
GLYMA_18G199000	1246.568
GLYMA_18G199100	208
GLYMA_18G199200	1377.109
GLYMA_18G199300	726
GLYMA_18G199400	8218.56086072523
GLYMA_18G199500	656
GLYMA_18G199600	764.190056649143
GLYMA_18G199700	1704.468
GLYMA_18G199800	10891.068
GLYMA_18G199900	539
GLYMA_18G200000	848.253516168146
GLYMA_18G200100	403.597
GLYMA_18G200200	970.425691216759
GLYMA_18G200300	1312.44015322149
GLYMA_18G200400	580.822
GLYMA_18G200500	1025.3809288246
GLYMA_18G200600	46
GLYMA_18G200700	594.186
GLYMA_18G200800	5184.845
GLYMA_18G200900	650
GLYMA_18G201000	58
GLYMA_18G201100	1369
GLYMA_18G201200	53
GLYMA_18G201300	407.826022750571
GLYMA_18G201400	480
GLYMA_18G201500	1671
GLYMA_18G201600	1124.384
GLYMA_18G201700	1076.811
GLYMA_18G201800	292
GLYMA_18G201900	891.395
GLYMA_18G202000	174
GLYMA_18G202100	7096.542
GLYMA_18G202200	58
GLYMA_18G202300	41
GLYMA_18G202400	1369.596
GLYMA_18G202500	502.933
GLYMA_18G202600	969.49
GLYMA_18G202700	1984.15
ENSRNA049760815	72
GLYMA_18G202800	834.899762108629
GLYMA_18G202900	291
GLYMA_18G203000	692
GLYMA_18G203100	806.633
GLYMA_18G203200	40
GLYMA_18G203300	438.994
GLYMA_18G203400	1135.418
GLYMA_18G203500	476
GLYMA_18G203600	544.674
GLYMA_18G203700	48
GLYMA_18G203800	820.830209048095
GLYMA_18G203900	2888.88299605834
GLYMA_18G204000	1371.794
GLYMA_18G204100	489
GLYMA_18G204200	7516.757
GLYMA_18G204300	1615.698
GLYMA_18G204400	1790.743
GLYMA_18G204500	1491.333
GLYMA_18G204600	1587.069
GLYMA_18G204700	240
GLYMA_18G204800	2219.45437331706
GLYMA_18G204900	526.802366668355
GLYMA_18G205000	858.57
GLYMA_18G205100	1589
GLYMA_18G205200	1003.814
GLYMA_18G205300	344.96749319214
GLYMA_18G205400	292
GLYMA_18G205500	1333.391
GLYMA_18G205600	1380.071
GLYMA_18G205700	559
GLYMA_18G205800	687.777
ENSRNA049760820	71
GLYMA_18G205900	851.5
GLYMA_18G206000	6856.999
GLYMA_18G206100	816.857
GLYMA_18G206200	702.483181669565
GLYMA_18G206300	1313.352
GLYMA_18G206400	9050.555
GLYMA_18G206500	1060.225
GLYMA_18G206600	897.125
GLYMA_18G206700	49
GLYMA_18G206800	291
GLYMA_18G206900	300.686
GLYMA_18G207000	597.342
GLYMA_18G207100	3851.371
GLYMA_18G207200	381.539
GLYMA_18G207300	504.728557463784
GLYMA_18G207400	291
GLYMA_18G207500	1145.85552932217
GLYMA_18G207600	396
GLYMA_18G207700	499.481
GLYMA_18G207800	3271.134
GLYMA_18G207900	2120.127
GLYMA_18G208000	501.239
GLYMA_18G208100	990.981874874013
GLYMA_18G208200	791.360067397148
GLYMA_18G208300	917.727
GLYMA_18G208400	303
GLYMA_18G208500	1776
GLYMA_18G208600	1205
GLYMA_18G208700	1968.543
GLYMA_18G208800	1386.158
ENSRNA049760824	72
GLYMA_18G208900	1204.72
GLYMA_18G209000	1275.095
GLYMA_18G209100	4314.734
GLYMA_18G209200	586.38
GLYMA_18G209300	291
GLYMA_18G209400	82
GLYMA_18G209500	441
GLYMA_18G209600	2749.436
GLYMA_18G209700	774.998
GLYMA_18G209800	2566.185
GLYMA_18G209900	159.84
GLYMA_18G210000	653.361
GLYMA_18G210100	2730.032
GLYMA_18G210200	247
GLYMA_18G210300	4823.58246701189
GLYMA_18G210400	2036.084
GLYMA_18G210500	5113.322
GLYMA_18G210600	934.92
GLYMA_18G210700	443.951
GLYMA_18G210800	38
GLYMA_18G210900	483.393
GLYMA_18G211000	802.545
GLYMA_18G211100	850.042
GLYMA_18G211200	1496.622
GLYMA_18G211300	291
GLYMA_18G211400	1468.617
GLYMA_18G211500	89
GLYMA_18G211600	378.146
GLYMA_18G211700	126
GLYMA_18G211800	1681.117
GLYMA_18G211900	462.714351524041
GLYMA_18G212000	85
GLYMA_18G212100	292
GLYMA_18G212200	1635.01
GLYMA_18G212300	573.852
ENSRNA049760827	1
GLYMA_18G212400	2721.46627558066
GLYMA_18G212500	10461.522
GLYMA_18G212600	1524.89136087585
GLYMA_18G212700	7359.053
GLYMA_18G212800	1550.049
GLYMA_18G212900	930.493904792817
GLYMA_18G213000	1759.504
GLYMA_18G213100	4645.09518017485
GLYMA_18G213200	546.796
GLYMA_18G213300	772
GLYMA_18G213400	1541.425
GLYMA_18G213500	2344.28770778992
GLYMA_18G213600	1853.633
GLYMA_18G213700	1160.567
GLYMA_18G213800	71
GLYMA_18G213900	931.553
GLYMA_18G214000	1602.39563367221
GLYMA_18G214100	366.024
GLYMA_18G214200	4648.418
GLYMA_18G214300	646
GLYMA_18G214400	1862.128
GLYMA_18G214500	630
GLYMA_18G214600	429
GLYMA_18G214700	1782
GLYMA_18G214800	1982.5
GLYMA_18G214900	1907
GLYMA_18G215000	928.785610292516
GLYMA_18G215100	2646.891
GLYMA_18G215200	8323.843
GLYMA_18G215300	681.41
GLYMA_18G215400	1043.25917331797
GLYMA_18G215500	1949.1713350579
GLYMA_18G215600	756.265
GLYMA_18G215700	672.458600257145
GLYMA_18G215800	3648.048
GLYMA_18G215900	406.131281083054
GLYMA_18G216000	654.267836124725
GLYMA_18G216100	1143.84637307703
GLYMA_18G216200	1234.87102780824
GLYMA_18G216300	2647.595
GLYMA_18G216400	1456.83035623752
GLYMA_18G216500	426
GLYMA_18G216600	1922.5811269512
GLYMA_18G216700	252
GLYMA_18G216800	1954.435
GLYMA_18G216900	690.752355414378
GLYMA_18G217000	1894.3
GLYMA_18G217100	2046.089
GLYMA_18G217200	2262.349
GLYMA_18G217300	53
GLYMA_18G217400	1919
GLYMA_18G217500	1139.86
GLYMA_18G217600	292
GLYMA_18G217700	412.515
GLYMA_18G217800	1335.844
GLYMA_18G217900	6114.8285633468
GLYMA_18G218000	2182.891
GLYMA_18G218100	338.853
GLYMA_18G218200	1407.445
GLYMA_18G218300	623.253573924934
GLYMA_18G218400	260
GLYMA_18G218500	833
GLYMA_18G218600	1493
GLYMA_18G218700	445.956
GLYMA_18G218800	2755
GLYMA_18G218900	4519.44354953862
GLYMA_18G219000	901.065
GLYMA_18G219100	1609.346
GLYMA_18G219200	2566
GLYMA_18G219300	1826.66666666667
GLYMA_18G219400	49
GLYMA_18G219500	292
GLYMA_18G219600	2250.278
GLYMA_18G219700	2173.001
GLYMA_18G219800	2418
GLYMA_18G219900	4296.705
GLYMA_18G220000	2198.307
GLYMA_18G220100	2567.509
GLYMA_18G220200	2161.207
GLYMA_18G220300	292
GLYMA_18G220400	1276.76525844055
GLYMA_18G220500	649.252
GLYMA_18G220600	673.115
GLYMA_18G220700	1362.99
GLYMA_18G220800	515.158
GLYMA_18G220900	1637.45488356605
GLYMA_18G221000	1317.975
GLYMA_18G221100	2317.355
GLYMA_18G221200	12980.132
GLYMA_18G221300	507.928
GLYMA_18G221400	1217.696
GLYMA_18G221500	854.847
GLYMA_18G221600	3220.866
GLYMA_18G221700	933.266
GLYMA_18G221800	888.053
GLYMA_18G221900	2231.94940946727
GLYMA_18G222000	276
GLYMA_18G222100	2023.56747957864
GLYMA_18G222200	7430.692
GLYMA_18G222300	26
GLYMA_18G222400	2057.911
GLYMA_18G222500	655.656595843277
GLYMA_18G222600	56
GLYMA_18G222700	409
GLYMA_18G222800	292
GLYMA_18G222900	755.967
GLYMA_18G223000	439.474
GLYMA_18G223100	645.167921174492
GLYMA_18G223200	203
GLYMA_18G223300	8425.47337440186
GLYMA_18G223400	1442.66666666667
GLYMA_18G223500	87
GLYMA_18G223600	786.81
GLYMA_18G223700	1291
GLYMA_18G223800	1124
GLYMA_18G223900	5583.142
GLYMA_18G224000	1544.975
GLYMA_18G224100	74
GLYMA_18G224200	1744.358
GLYMA_18G224300	633
ENSRNA050002789	2
GLYMA_18G224400	668
GLYMA_18G224500	507.876418073313
GLYMA_18G224600	38
GLYMA_18G224700	521.084
GLYMA_18G224800	374.474
GLYMA_18G224900	383.552
GLYMA_18G225000	2058.434
GLYMA_18G225100	1693.258
GLYMA_18G225200	1352
GLYMA_18G225300	1274.823
GLYMA_18G225400	802.264
GLYMA_18G225500	4727.974
GLYMA_18G225600	932
GLYMA_18G225700	1438.724
GLYMA_18G225800	8399.789
GLYMA_18G225900	4212.695
GLYMA_18G226000	46
GLYMA_18G226100	372
GLYMA_18G226200	3465.888
GLYMA_18G226300	7227.154
GLYMA_18G226400	1420.093
GLYMA_18G226500	20040.885
GLYMA_18G226600	1325.51
GLYMA_18G226700	336.955
GLYMA_18G226800	2263.879
GLYMA_18G226900	2689.712
GLYMA_18G227000	1956.606
GLYMA_18G227100	1000.674
GLYMA_18G227200	655.972331392977
GLYMA_18G227300	28
GLYMA_18G227400	2480.062
GLYMA_18G227500	867.279
GLYMA_18G227600	53
GLYMA_18G227700	646.079
GLYMA_18G227800	1801.262
GLYMA_18G227900	1395.191
GLYMA_18G228000	894.857337242221
GLYMA_18G228100	786.919
GLYMA_18G228200	740.5
GLYMA_18G228300	743.689842024735
GLYMA_18G228400	2011.87
GLYMA_18G228500	2546.453
GLYMA_18G228600	291
GLYMA_18G228700	1512.43362340115
GLYMA_18G228800	1606.5
GLYMA_18G228900	1365.696
GLYMA_18G229000	730.728
GLYMA_18G229100	292
GLYMA_18G229200	924.359
ENSRNA050002780	21
ENSRNA050002783	21
GLYMA_18G229300	2015.97287704166
GLYMA_18G229400	477
GLYMA_18G229500	1843.242
GLYMA_18G229600	370.195880784135
GLYMA_18G229700	462.313
GLYMA_18G229800	503.308
GLYMA_18G229900	1004.06786456286
GLYMA_18G230000	539.828
GLYMA_18G230100	3098.997
GLYMA_18G230200	1191.777
GLYMA_18G230300	1546.486
GLYMA_18G230400	822
GLYMA_18G230500	336.794
GLYMA_18G230600	1059.754
GLYMA_18G230700	809
GLYMA_18G230800	2798.619
GLYMA_18G230900	1156.34947641966
GLYMA_18G231000	974
GLYMA_18G231100	276
GLYMA_18G231200	776
GLYMA_18G231300	1852.07
GLYMA_18G231400	238
GLYMA_18G231500	291
GLYMA_18G231600	133
GLYMA_18G231700	220
GLYMA_18G231800	277
GLYMA_18G231900	398.753
GLYMA_18G232000	1275.511
GLYMA_18G232100	1401.142
GLYMA_18G232200	360.528
GLYMA_18G232300	82
GLYMA_18G232400	3640.164
GLYMA_18G232500	306
GLYMA_18G232600	345
GLYMA_18G232700	324
GLYMA_18G232800	1123.40803876022
GLYMA_18G232900	5738.95165307317
GLYMA_18G233000	1185.36693322708
GLYMA_18G233100	1800.63565443309
GLYMA_18G233200	38
GLYMA_18G233300	171
GLYMA_18G233400	1379
GLYMA_18G233500	2576.827
GLYMA_18G233600	1683.127
GLYMA_18G233700	962.241971199931
GLYMA_18G233800	291
GLYMA_18G233900	30
GLYMA_18G234000	944.970668693105
GLYMA_18G234100	1370.445
GLYMA_18G234200	627.724835738867
GLYMA_18G234300	461.026626358667
GLYMA_18G234400	1396.713
GLYMA_18G234500	1351.766
GLYMA_18G234600	702.479168650417
GLYMA_18G234700	6588.382
GLYMA_18G234800	435.488
GLYMA_18G234900	1622.35
GLYMA_18G235000	1328.131
GLYMA_18G235100	3014.621
GLYMA_18G235200	828.544
GLYMA_18G235300	602.933198278423
GLYMA_18G235400	1828.732
GLYMA_18G235500	786
GLYMA_18G235600	3130.003
GLYMA_18G235700	263
GLYMA_18G235800	2383.099
GLYMA_18G235900	1587.573
GLYMA_18G236000	1580.656
GLYMA_18G236100	211
GLYMA_18G236200	942.611
GLYMA_18G236300	852
GLYMA_18G236400	1341.459
GLYMA_18G236500	96
GLYMA_18G236600	1928
GLYMA_18G236700	1162.084
GLYMA_18G236800	959.12845130138
GLYMA_18G236900	30
GLYMA_18G237000	747.707061822349
GLYMA_18G237100	3244.12
GLYMA_18G237200	1913.37753248531
GLYMA_18G237300	925.973399013829
GLYMA_18G237400	975.682
GLYMA_18G237500	85.887
GLYMA_18G237600	2623.33006241318
GLYMA_18G237700	1201.233
GLYMA_18G237800	6299.254
GLYMA_18G237900	1872.53333602076
GLYMA_18G238000	339.096
GLYMA_18G238100	1001.436
GLYMA_18G238200	903.453
GLYMA_18G238300	638
GLYMA_18G238400	1752.81438240943
GLYMA_18G238500	1234.26
GLYMA_18G238600	502.775
GLYMA_18G238700	1168.777
ENSRNA049760830	72
GLYMA_18G238800	849.779
ENSRNA049760835	72
GLYMA_18G238900	1156
GLYMA_18G239000	2375
GLYMA_18G239100	1077
GLYMA_18G239200	1876.27
GLYMA_18G239300	1237.503
GLYMA_18G239400	1156.022
GLYMA_18G239500	1577.187
GLYMA_18G239600	2039
GLYMA_18G239700	1436
GLYMA_18G239800	2729.47408120223
GLYMA_18G239900	1942.295
GLYMA_18G240000	441
GLYMA_18G240100	1245.14586551192
GLYMA_18G240200	4135.532
GLYMA_18G240300	2914.31349162388
GLYMA_18G240400	434.255
GLYMA_18G240500	291.988528273777
GLYMA_18G240600	2604.752
GLYMA_18G240700	1115.90503417609
GLYMA_18G240800	1488.693
GLYMA_18G240900	2132.201
GLYMA_18G241000	1338.571
GLYMA_18G241100	860.477
GLYMA_18G241200	457.896
GLYMA_18G241300	1668.237
GLYMA_18G241400	1769.958
GLYMA_18G241500	1777.721
GLYMA_18G241600	539.679
GLYMA_18G241700	1155.376
GLYMA_18G241800	1325.102
GLYMA_18G241900	3274.662
GLYMA_18G242000	2079.612
GLYMA_18G242100	1006.179
GLYMA_18G242200	963.99
GLYMA_18G242300	1273.60051962849
GLYMA_18G242400	2290
GLYMA_18G242500	1190.31298656122
GLYMA_18G242600	4150.240677514
GLYMA_18G242700	1900.63771150651
GLYMA_18G242800	41
GLYMA_18G242900	2018.82
GLYMA_18G243000	901.730945134866
GLYMA_18G243100	887.501194716741
GLYMA_18G243200	640.445
GLYMA_18G243300	2867.559
GLYMA_18G243400	2323.094
GLYMA_18G243500	909.75434420444
GLYMA_18G243600	28
GLYMA_18G243700	1068.647
GLYMA_18G243800	3360.901
GLYMA_18G243900	2815.247
GLYMA_18G244000	2540.168
GLYMA_18G244100	813.397
GLYMA_18G244200	581
GLYMA_18G244300	729.691
GLYMA_18G244400	860.615
GLYMA_18G244500	1557.064
GLYMA_18G244600	2263
GLYMA_18G244700	2074.83
GLYMA_18G244800	5965.303
GLYMA_18G244900	1570.98213600797
GLYMA_18G245000	3407.025
GLYMA_18G245100	638.426
GLYMA_18G245200	1919.81756512894
GLYMA_18G245300	44
GLYMA_18G245400	1187.35233420815
GLYMA_18G245500	925.612
GLYMA_18G245600	1692.98334522493
GLYMA_18G245700	15171.092
GLYMA_18G245800	735.183
GLYMA_18G245900	370.418
GLYMA_18G246000	510.09
GLYMA_18G246100	291
GLYMA_18G246200	581.684
GLYMA_18G246300	292
GLYMA_18G246400	1607.17
GLYMA_18G246500	1147.751
GLYMA_18G246600	1607
GLYMA_18G246700	1810.414
GLYMA_18G246800	10282.799
GLYMA_18G246900	2149.365
GLYMA_18G247000	3970.296
GLYMA_18G247100	737
GLYMA_18G247200	1275.433
GLYMA_18G247300	1615.18400155005
GLYMA_18G247400	1138.712
GLYMA_18G247500	3493.089
GLYMA_18G247600	292
GLYMA_18G247700	191
GLYMA_18G247800	445.199
GLYMA_18G247900	58.5
GLYMA_18G248000	8402.644
GLYMA_18G248100	1317.081
GLYMA_18G248200	3603.39930720298
GLYMA_18G248300	852.328664280654
GLYMA_18G248400	1514.11971148493
GLYMA_18G248500	650
GLYMA_18G248600	1549.02706745095
GLYMA_18G248700	291
GLYMA_18G248800	590
GLYMA_18G248900	661.364
GLYMA_18G249000	210.272
GLYMA_18G249100	548.391
GLYMA_18G249200	1074.589
GLYMA_18G249300	838.802
GLYMA_18G249400	4149.19846649875
GLYMA_18G249500	385.003
GLYMA_18G249600	1006.8507827453
GLYMA_18G249700	3104
GLYMA_18G249800	2972.458
GLYMA_18G249900	2251.511
GLYMA_18G250000	819.095
GLYMA_18G250100	2937.59818154778
GLYMA_18G250200	2
GLYMA_18G250300	377.693
GLYMA_18G250400	997.34
GLYMA_18G250500	1836.966
GLYMA_18G250600	152
GLYMA_18G250700	2736.055
GLYMA_18G250800	337.306
GLYMA_18G250900	1838.776
GLYMA_18G251000	1651
GLYMA_18G251100	1608.251
GLYMA_18G251200	1346
GLYMA_18G251300	908.6
GLYMA_18G251400	2766.278
GLYMA_18G251500	1317
ENSRNA049760838	72
GLYMA_18G251600	2678.65
GLYMA_18G251700	977
GLYMA_18G251800	3091.829
GLYMA_18G251900	5913.666
GLYMA_18G252000	574.497022897057
GLYMA_18G252100	665.118324422032
GLYMA_18G252200	205
GLYMA_18G252300	807.522
GLYMA_18G252400	717
GLYMA_18G252500	1395.607
GLYMA_18G252600	666.172
GLYMA_18G252700	470.698
GLYMA_18G252800	2736.918
GLYMA_18G252900	42
GLYMA_18G253000	901.242876578375
GLYMA_18G253100	291
GLYMA_18G253200	1202.796
GLYMA_18G253300	1375
GLYMA_18G253400	2876.658
GLYMA_18G253500	905
GLYMA_18G253600	3121.43233841556
GLYMA_18G253700	1547.74
GLYMA_18G253800	2706.958
GLYMA_18G253900	644.657107792945
GLYMA_18G254000	1908.06
GLYMA_18G254100	1768.405
GLYMA_18G254200	1439.733
GLYMA_18G254300	1875.883
GLYMA_18G254400	2594
GLYMA_18G254500	1832.466
GLYMA_18G254600	2056.757
GLYMA_18G254700	1772.171
GLYMA_18G254800	1191.261
GLYMA_18G254900	4114.483
GLYMA_18G255000	3426.03894949638
GLYMA_18G255100	163
GLYMA_18G255200	613.8934756405
GLYMA_18G255300	563.089
GLYMA_18G255400	1846.34
GLYMA_18G255500	486.917
GLYMA_18G255600	1602.009
GLYMA_18G255700	641.055
GLYMA_18G255800	551.461
GLYMA_18G255900	1585
GLYMA_18G256000	1209.441
GLYMA_18G256100	327
GLYMA_18G256200	1505.404
GLYMA_18G256300	291
GLYMA_18G256400	900.664
GLYMA_18G256500	2316
GLYMA_18G256600	1570.73847430453
GLYMA_18G256700	851
GLYMA_18G256800	1658.534
GLYMA_18G256900	1629.979
GLYMA_18G257000	1281.828
GLYMA_18G257100	1843.157
GLYMA_18G257200	337
GLYMA_18G257300	349
GLYMA_18G257400	211
GLYMA_18G257500	82
GLYMA_18G257600	1076
GLYMA_18G257700	620.878
GLYMA_18G257800	1513.693
GLYMA_18G257900	855.598
GLYMA_18G258000	1147.648
GLYMA_18G258100	1359
GLYMA_18G258200	882
